lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.6155450659375,13.5644914272305,0,"","","",0.0,0
52.6155450659375,13.5718425117019,0,"","","",0.0,0
52.6155450659375,13.5791935855588,0,"","","",0.0,0
52.6155450659375,13.5865446486495,0,"","","",0.0,0
52.6155450659375,13.5938957008224,0,"","","",0.0,0
52.6155450659375,13.601246741926,0,"","","",0.0,0
52.6155450659375,13.6085977718087,0,"","","",0.0,0
52.6155450659375,13.6159487903188,0,"","","",0.0,0
52.6155450659375,13.6232997973047,0,"","","",0.0,0
52.6155450659375,13.630650792615,0,"","","",0.0,0
52.6155450659375,13.6380017760979,0,"","","",0.0,0
52.6155450659375,13.6453527476019,0,"","","",0.0,0
52.6155450659375,13.6527037069755,0,"","","",0.0,0
52.6155450659375,13.660054654067,0,"","","",0.0,0
52.6155450659375,13.6674055887248,0,"","","",0.0,0
52.6155450659375,13.6747565107974,0,"","","",0.0,0
52.6155450659375,13.6821074201332,0,"","","",0.0,0
52.6155450659375,13.6894583165807,0,"","","",0.0,0
52.6155450659375,13.6968091999882,0,"","","",0.0,0
52.6155450659375,13.7041600702042,0,"","","",0.0,0
52.6155450659375,13.7115109270771,0,"","","",0.0,0
52.6155450659375,13.7188617704554,0,"","","",0.0,0
52.6155450659375,13.7262126001874,0,"","","",0.0,0
52.6155450659375,13.7335634161217,0,"","","",0.0,0
52.6200376033071,13.0646014608591,0,"","","",0.0,0
52.6200376033071,13.0719529114038,0,"","","",0.0,0
52.6200376033071,13.0793043616453,0,"","","",0.0,0
52.6200376033071,13.0866558114317,0,"","","",0.0,0
52.6200376033071,13.0940072606115,0,"","","",0.0,0
52.6200376033071,13.1013587090331,0,"","","",0.0,0
52.6200376033071,13.1087101565447,0,"","","",0.0,0
52.6200376033071,13.1160616029948,0,"","","",0.0,0
52.6200376033071,13.1234130482316,0,"","","",0.0,0
52.6200376033071,13.1307644921035,0,"","","",0.0,0
52.6200376033071,13.1381159344589,0,"","","",0.0,0
52.6200376033071,13.145467375146,0,"","","",0.0,0
52.6200376033071,13.1528188140133,0,"","","",0.0,0
52.6200376033071,13.1601702509091,0,"","","",0.0,0
52.6200376033071,13.1675216856818,0,"","","",0.0,0
52.6200376033071,13.1748731181796,0,"","","",0.0,0
52.6200376033071,13.182224548251,0,"","","",0.0,0
52.6200376033071,13.1895759757443,0,"","","",0.0,0
52.6200376033071,13.1969274005077,0,"","","",0.0,0
52.6200376033071,13.2042788223898,0,"","","",0.0,0
52.6200376033071,13.2116302412388,0,"","","",0.0,0
52.6200376033071,13.2189816569031,0,"","","",0.0,0
52.6200376033071,13.226333069231,0,"","","",0.0,0
52.6200376033071,13.2336844780709,0,"","","",0.0,0
52.6200376033071,13.2410358832711,0,"","","",0.0,0
52.6200376033071,13.24838728468,0,"","","",0.0,0
52.6200376033071,13.2557386821459,0,"","","",0.0,0
52.6200376033071,13.2630900755173,0,"","","",0.0,0
52.6200376033071,13.2704414646423,0,"","","",0.0,0
52.6200376033071,13.2777928493695,0,"","","",0.0,0
52.6200376033071,13.2851442295471,0,"","","",0.0,0
52.6200376033071,13.2924956050235,0,"","","",0.0,0
52.6200376033071,13.2998469756471,0,"","","",0.0,0
52.6200376033071,13.3071983412662,7,en=5 da=1,Danielaarango5=6 passi_de=1,taking=2 eight=1 own=1 want=1 actually=1,-2.0,-2.0
52.6200376033071,13.3145497017292,0,"","","",0.0,0
52.6200376033071,13.3219010568844,0,"","","",0.0,0
52.6200376033071,13.3292524065803,0,"","","",0.0,0
52.6200376033071,13.336603750665,0,"","","",0.0,0
52.6200376033071,13.3439550889871,0,"","","",0.0,0
52.6200376033071,13.3513064213949,0,"","","",0.0,0
52.6200376033071,13.3586577477367,0,"","","",0.0,0
52.6200376033071,13.3660090678609,0,"","","",0.0,0
52.6200376033071,13.3733603816159,0,"","","",0.0,0
52.6200376033071,13.38071168885,0,"","","",0.0,0
52.6200376033071,13.3880629894116,0,"","","",0.0,0
52.6200376033071,13.3954142831491,0,"","","",0.0,0
52.6200376033071,13.4027655699108,0,"","","",0.0,0
52.6200376033071,13.4101168495451,0,"","","",0.0,0
52.6200376033071,13.4174681219004,0,"","","",0.0,0
52.6200376033071,13.424819386825,0,"","","",0.0,0
52.6200376033071,13.4321706441674,0,"","","",0.0,0
52.6200376033071,13.4395218937758,0,"","","",0.0,0
52.6200376033071,13.4468731354987,0,"","","",0.0,0
52.6200376033071,13.4542243691845,0,"","","",0.0,0
52.6200376033071,13.4615755946815,0,"","","",0.0,0
52.6200376033071,13.468926811838,0,"","","",0.0,0
52.6200376033071,13.4762780205026,0,"","","",0.0,0
52.6200376033071,13.4836292205235,1,en=1,NearTheSky=1,bucher=1 chausseeachillesstrasse=1,0.0,0
52.6200376033071,13.4909804117492,0,"","","",0.0,0
52.6200376033071,13.4983315940279,0,"","","",0.0,0
52.6200376033071,13.5056827672082,0,"","","",0.0,0
52.6200376033071,13.5130339311384,0,"","","",0.0,0
52.6200376033071,13.5203850856669,0,"","","",0.0,0
52.6200376033071,13.527736230642,0,"","","",0.0,0
52.6200376033071,13.5350873659122,0,"","","",0.0,0
52.6200376033071,13.5424384913259,0,"","","",0.0,0
52.6200376033071,13.5497896067314,0,"","","",0.0,0
52.6200376033071,13.5571407119772,0,"","","",0.0,0
52.6200376033071,13.5644918069116,0,"","","",0.0,0
52.6200376033071,13.571842891383,0,"","","",0.0,0
52.6200376033071,13.5791939652399,0,"","","",0.0,0
52.6200376033071,13.5865450283306,0,"","","",0.0,0
52.6200376033071,13.5938960805035,0,"","","",0.0,0
52.6200376033071,13.6012471216071,0,"","","",0.0,0
52.6200376033071,13.6085981514897,0,"","","",0.0,0
52.6200376033071,13.6159491699998,0,"","","",0.0,0
52.6200376033071,13.6233001769858,0,"","","",0.0,0
52.6200376033071,13.630651172296,0,"","","",0.0,0
52.6200376033071,13.6380021557789,0,"","","",0.0,0
52.6200376033071,13.645353127283,0,"","","",0.0,0
52.6200376033071,13.6527040866565,0,"","","",0.0,0
52.6200376033071,13.660055033748,0,"","","",0.0,0
52.6200376033071,13.6674059684059,0,"","","",0.0,0
52.6200376033071,13.6747568904785,0,"","","",0.0,0
52.6200376033071,13.6821077998143,0,"","","",0.0,0
52.6200376033071,13.6894586962618,0,"","","",0.0,0
52.6200376033071,13.6968095796693,0,"","","",0.0,0
52.6200376033071,13.7041604498853,0,"","","",0.0,0
52.6200376033071,13.7115113067582,0,"","","",0.0,0
52.6200376033071,13.7188621501364,0,"","","",0.0,0
52.6200376033071,13.7262129798685,0,"","","",0.0,0
52.6200376033071,13.7335637958027,0,"","","",0.0,0
52.6245301406766,13.0646018406409,0,"","","",0.0,0
52.6245301406766,13.0719532911856,0,"","","",0.0,0
52.6245301406766,13.079304741427,0,"","","",0.0,0
52.6245301406766,13.0866561912135,0,"","","",0.0,0
52.6245301406766,13.0940076403933,0,"","","",0.0,0
52.6245301406766,13.1013590888149,0,"","","",0.0,0
52.6245301406766,13.1087105363265,0,"","","",0.0,0
52.6245301406766,13.1160619827765,0,"","","",0.0,0
52.6245301406766,13.1234134280133,0,"","","",0.0,0
52.6245301406766,13.1307648718852,0,"","","",0.0,0
52.6245301406766,13.1381163142406,0,"","","",0.0,0
52.6245301406766,13.1454677549278,0,"","","",0.0,0
52.6245301406766,13.1528191937951,0,"","","",0.0,0
52.6245301406766,13.1601706306909,0,"","","",0.0,0
52.6245301406766,13.1675220654635,0,"","","",0.0,0
52.6245301406766,13.1748734979614,0,"","","",0.0,0
52.6245301406766,13.1822249280328,0,"","","",0.0,0
52.6245301406766,13.189576355526,0,"","","",0.0,0
52.6245301406766,13.1969277802895,0,"","","",0.0,0
52.6245301406766,13.2042792021716,1,en=1,gitmo_70=1,moormann=1,0.0,0
52.6245301406766,13.2116306210206,0,"","","",0.0,0
52.6245301406766,13.2189820366848,0,"","","",0.0,0
52.6245301406766,13.2263334490127,4,en=4,bnzlovesyou=4,pak=4 tetra=4,0.0,0
52.6245301406766,13.2336848578526,1,de=1,drags4ck=1,scheiß=1 regio=1 goa=1 nur=1 idioten=1,0.0,0
52.6245301406766,13.2410362630528,0,"","","",0.0,0
52.6245301406766,13.2483876644618,0,"","","",0.0,0
52.6245301406766,13.2557390619277,0,"","","",0.0,0
52.6245301406766,13.263090455299,0,"","","",0.0,0
52.6245301406766,13.2704418444241,0,"","","",0.0,0
52.6245301406766,13.2777932291513,1,de=1,v2px=1,schenken=1 damit=1 ausgemustertes=1 wegkomme=1 androidphone=1,0.0,0
52.6245301406766,13.2851446093289,0,"","","",0.0,0
52.6245301406766,13.2924959848053,0,"","","",0.0,0
52.6245301406766,13.2998473554289,0,"","","",0.0,0
52.6245301406766,13.307198721048,1,de=1,GmbHProbleme=1,abend=1 guten=1,0.0,0
52.6245301406766,13.314550081511,0,"","","",0.0,0
52.6245301406766,13.3219014366662,0,"","","",0.0,0
52.6245301406766,13.329252786362,0,"","","",0.0,0
52.6245301406766,13.3366041304468,0,"","","",0.0,0
52.6245301406766,13.3439554687689,0,"","","",0.0,0
52.6245301406766,13.3513068011766,0,"","","",0.0,0
52.6245301406766,13.3586581275184,0,"","","",0.0,0
52.6245301406766,13.3660094476426,0,"","","",0.0,0
52.6245301406766,13.3733607613976,0,"","","",0.0,0
52.6245301406766,13.3807120686317,0,"","","",0.0,0
52.6245301406766,13.3880633691933,0,"","","",0.0,0
52.6245301406766,13.3954146629308,0,"","","",0.0,0
52.6245301406766,13.4027659496925,1,en=1,LotteInLove=1,winnie=1 hundeauslauf=1 arkenberge=1,0.0,0
52.6245301406766,13.4101172293268,0,"","","",0.0,0
52.6245301406766,13.4174685016821,0,"","","",0.0,0
52.6245301406766,13.4248197666068,0,"","","",0.0,0
52.6245301406766,13.4321710239491,0,"","","",0.0,0
52.6245301406766,13.4395222735576,0,"","","",0.0,0
52.6245301406766,13.4468735152805,0,"","","",0.0,0
52.6245301406766,13.4542247489662,0,"","","",0.0,0
52.6245301406766,13.4615759744632,0,"","","",0.0,0
52.6245301406766,13.4689271916198,0,"","","",0.0,0
52.6245301406766,13.4762784002843,0,"","","",0.0,0
52.6245301406766,13.4836296003053,0,"","","",0.0,0
52.6245301406766,13.4909807915309,0,"","","",0.0,0
52.6245301406766,13.4983319738097,0,"","","",0.0,0
52.6245301406766,13.50568314699,1,de=1,deBaer=1,mdc=1 angesehen=1 ufff…=1 tierlabor=1 maxdelbrückcentrum=1,0.0,0
52.6245301406766,13.5130343109202,0,"","","",0.0,0
52.6245301406766,13.5203854654486,0,"","","",0.0,0
52.6245301406766,13.5277366104238,0,"","","",0.0,0
52.6245301406766,13.535087745694,0,"","","",0.0,0
52.6245301406766,13.5424388711077,2,de=2,Nico=2,dorf=2 schwanebeck=2 don=1 energiewende=1 kommt=1,0.0,0
52.6245301406766,13.5497899865132,0,"","","",0.0,0
52.6245301406766,13.5571410917589,0,"","","",0.0,0
52.6245301406766,13.5644921866933,0,"","","",0.0,0
52.6245301406766,13.5718432711647,0,"","","",0.0,0
52.6245301406766,13.5791943450216,0,"","","",0.0,0
52.6245301406766,13.5865454081123,0,"","","",0.0,0
52.6245301406766,13.5938964602853,0,"","","",0.0,0
52.6245301406766,13.6012475013888,0,"","","",0.0,0
52.6245301406766,13.6085985312715,0,"","","",0.0,0
52.6245301406766,13.6159495497816,0,"","","",0.0,0
52.6245301406766,13.6233005567675,0,"","","",0.0,0
52.6245301406766,13.6306515520778,0,"","","",0.0,0
52.6245301406766,13.6380025355607,0,"","","",0.0,0
52.6245301406766,13.6453535070647,0,"","","",0.0,0
52.6245301406766,13.6527044664383,0,"","","",0.0,0
52.6245301406766,13.6600554135298,0,"","","",0.0,0
52.6245301406766,13.6674063481876,0,"","","",0.0,0
52.6245301406766,13.6747572702602,0,"","","",0.0,0
52.6245301406766,13.682108179596,0,"","","",0.0,0
52.6245301406766,13.6894590760435,0,"","","",0.0,0
52.6245301406766,13.696809959451,0,"","","",0.0,0
52.6245301406766,13.704160829667,0,"","","",0.0,0
52.6245301406766,13.7115116865399,0,"","","",0.0,0
52.6245301406766,13.7188625299182,0,"","","",0.0,0
52.6245301406766,13.7262133596502,0,"","","",0.0,0
52.6245301406766,13.7335641755845,0,"","","",0.0,0
52.6290226780462,13.0646022205233,0,"","","",0.0,0
52.6290226780462,13.0719536710681,0,"","","",0.0,0
52.6290226780462,13.0793051213095,0,"","","",0.0,0
52.6290226780462,13.0866565710959,0,"","","",0.0,0
52.6290226780462,13.0940080202758,0,"","","",0.0,0
52.6290226780462,13.1013594686973,0,"","","",0.0,0
52.6290226780462,13.108710916209,0,"","","",0.0,0
52.6290226780462,13.116062362659,0,"","","",0.0,0
52.6290226780462,13.1234138078958,0,"","","",0.0,0
52.6290226780462,13.1307652517677,0,"","","",0.0,0
52.6290226780462,13.1381166941231,0,"","","",0.0,0
52.6290226780462,13.1454681348103,0,"","","",0.0,0
52.6290226780462,13.1528195736776,0,"","","",0.0,0
52.6290226780462,13.1601710105734,0,"","","",0.0,0
52.6290226780462,13.167522445346,0,"","","",0.0,0
52.6290226780462,13.1748738778439,0,"","","",0.0,0
52.6290226780462,13.1822253079152,0,"","","",0.0,0
52.6290226780462,13.1895767354085,0,"","","",0.0,0
52.6290226780462,13.196928160172,0,"","","",0.0,0
52.6290226780462,13.204279582054,0,"","","",0.0,0
52.6290226780462,13.211631000903,10,de=10,saxo_man=5 EinhardLuther=4 BeatrixNegelRie=1,warum=2 muc=2 sein=1 rauchst=1 über=1,0.0,0
52.6290226780462,13.2189824165673,0,"","","",0.0,0
52.6290226780462,13.2263338288952,0,"","","",0.0,0
52.6290226780462,13.2336852377351,0,"","","",0.0,0
52.6290226780462,13.2410366429353,0,"","","",0.0,0
52.6290226780462,13.2483880443442,0,"","","",0.0,0
52.6290226780462,13.2557394418102,0,"","","",0.0,0
52.6290226780462,13.2630908351815,0,"","","",0.0,0
52.6290226780462,13.2704422243066,6,de=5 tr=1,gehirnstuermer=6,beste=2 nur=1 war=1 einhörner=1 ever=1,0.0,0
52.6290226780462,13.2777936090337,0,"","","",0.0,0
52.6290226780462,13.2851449892113,0,"","","",0.0,0
52.6290226780462,13.2924963646878,0,"","","",0.0,0
52.6290226780462,13.2998477353114,0,"","","",0.0,0
52.6290226780462,13.3071991009305,0,"","","",0.0,0
52.6290226780462,13.3145504613935,0,"","","",0.0,0
52.6290226780462,13.3219018165487,2,de=2,UKleinGlienicke=2,langes=1 glienicke=1 urlaubstag=1 herbst=1 weinfest=1,0.0,0
52.6290226780462,13.3292531662445,0,"","","",0.0,0
52.6290226780462,13.3366045103293,0,"","","",0.0,0
52.6290226780462,13.3439558486513,0,"","","",0.0,0
52.6290226780462,13.3513071810591,0,"","","",0.0,0
52.6290226780462,13.3586585074009,0,"","","",0.0,0
52.6290226780462,13.3660098275251,0,"","","",0.0,0
52.6290226780462,13.3733611412801,0,"","","",0.0,0
52.6290226780462,13.3807124485142,0,"","","",0.0,0
52.6290226780462,13.3880637490758,0,"","","",0.0,0
52.6290226780462,13.3954150428133,0,"","","",0.0,0
52.6290226780462,13.402766329575,0,"","","",0.0,0
52.6290226780462,13.4101176092093,0,"","","",0.0,0
52.6290226780462,13.4174688815646,0,"","","",0.0,0
52.6290226780462,13.4248201464892,0,"","","",0.0,0
52.6290226780462,13.4321714038316,1,"",gitmo_70=1,road=1,0.0,0
52.6290226780462,13.43952265344,0,"","","",0.0,0
52.6290226780462,13.4468738951629,0,"","","",0.0,0
52.6290226780462,13.4542251288487,0,"","","",0.0,0
52.6290226780462,13.4615763543457,0,"","","",0.0,0
52.6290226780462,13.4689275715023,0,"","","",0.0,0
52.6290226780462,13.4762787801668,0,"","","",0.0,0
52.6290226780462,13.4836299801877,0,"","","",0.0,0
52.6290226780462,13.4909811714134,0,"","","",0.0,0
52.6290226780462,13.4983323536922,0,"","","",0.0,0
52.6290226780462,13.5056835268725,0,"","","",0.0,0
52.6290226780462,13.5130346908026,0,"","","",0.0,0
52.6290226780462,13.5203858453311,0,"","","",0.0,0
52.6290226780462,13.5277369903063,0,"","","",0.0,0
52.6290226780462,13.5350881255765,0,"","","",0.0,0
52.6290226780462,13.5424392509901,0,"","","",0.0,0
52.6290226780462,13.5497903663956,0,"","","",0.0,0
52.6290226780462,13.5571414716414,0,"","","",0.0,0
52.6290226780462,13.5644925665758,0,"","","",0.0,0
52.6290226780462,13.5718436510472,0,"","","",0.0,0
52.6290226780462,13.5791947249041,0,"","","",0.0,0
52.6290226780462,13.5865457879948,0,"","","",0.0,0
52.6290226780462,13.5938968401677,0,"","","",0.0,0
52.6290226780462,13.6012478812713,0,"","","",0.0,0
52.6290226780462,13.608598911154,0,"","","",0.0,0
52.6290226780462,13.615949929664,0,"","","",0.0,0
52.6290226780462,13.62330093665,0,"","","",0.0,0
52.6290226780462,13.6306519319602,0,"","","",0.0,0
52.6290226780462,13.6380029154432,0,"","","",0.0,0
52.6290226780462,13.6453538869472,0,"","","",0.0,0
52.6290226780462,13.6527048463207,0,"","","",0.0,0
52.6290226780462,13.6600557934122,0,"","","",0.0,0
52.6290226780462,13.6674067280701,0,"","","",0.0,0
52.6290226780462,13.6747576501427,0,"","","",0.0,0
52.6290226780462,13.6821085594785,0,"","","",0.0,0
52.6290226780462,13.689459455926,0,"","","",0.0,0
52.6290226780462,13.6968103393335,0,"","","",0.0,0
52.6290226780462,13.7041612095495,0,"","","",0.0,0
52.6290226780462,13.7115120664224,0,"","","",0.0,0
52.6290226780462,13.7188629098007,0,"","","",0.0,0
52.6290226780462,13.7262137395327,0,"","","",0.0,0
52.6290226780462,13.733564555467,0,"","","",0.0,0
52.6335152154157,13.0646026005066,0,"","","",0.0,0
52.6335152154157,13.0719540510513,0,"","","",0.0,0
52.6335152154157,13.0793055012927,0,"","","",0.0,0
52.6335152154157,13.0866569510792,0,"","","",0.0,0
52.6335152154157,13.094008400259,0,"","","",0.0,0
52.6335152154157,13.1013598486806,0,"","","",0.0,0
52.6335152154157,13.1087112961922,0,"","","",0.0,0
52.6335152154157,13.1160627426422,0,"","","",0.0,0
52.6335152154157,13.123414187879,0,"","","",0.0,0
52.6335152154157,13.130765631751,0,"","","",0.0,0
52.6335152154157,13.1381170741063,0,"","","",0.0,0
52.6335152154157,13.1454685147935,0,"","","",0.0,0
52.6335152154157,13.1528199536608,0,"","","",0.0,0
52.6335152154157,13.1601713905566,0,"","","",0.0,0
52.6335152154157,13.1675228253293,0,"","","",0.0,0
52.6335152154157,13.1748742578271,0,"","","",0.0,0
52.6335152154157,13.1822256878985,0,"","","",0.0,0
52.6335152154157,13.1895771153917,0,"","","",0.0,0
52.6335152154157,13.1969285401552,0,"","","",0.0,0
52.6335152154157,13.2042799620373,0,"","","",0.0,0
52.6335152154157,13.2116313808863,0,"","","",0.0,0
52.6335152154157,13.2189827965506,0,"","","",0.0,0
52.6335152154157,13.2263342088785,0,"","","",0.0,0
52.6335152154157,13.2336856177183,0,"","","",0.0,0
52.6335152154157,13.2410370229186,0,"","","",0.0,0
52.6335152154157,13.2483884243275,0,"","","",0.0,0
52.6335152154157,13.2557398217934,0,"","","",0.0,0
52.6335152154157,13.2630912151647,0,"","","",0.0,0
52.6335152154157,13.2704426042898,0,"","","",0.0,0
52.6335152154157,13.277793989017,0,"","","",0.0,0
52.6335152154157,13.2851453691946,0,"","","",0.0,0
52.6335152154157,13.292496744671,13,de=8 en=1,lawyerberlin=13,pirat=2 piraten=2 na=1 sozus=1 ff=1,0.0,0
52.6335152154157,13.2998481152946,0,"","","",0.0,0
52.6335152154157,13.3071994809137,1,de=1,HeinzMueller=1,kein=1 kind=1 eben=1 lilly=1 baby=1,0.0,0
52.6335152154157,13.3145508413767,0,"","","",0.0,0
52.6335152154157,13.3219021965319,1,"",UKleinGlienicke=1,dauert=1 vom=1 ewig=1 fortsetzung=1 infrastrukturausschusssitzung=1,-5.0,-5
52.6335152154157,13.3292535462277,1,de=1,UKleinGlienicke=1,tolle=1 abend=1 veranstaltung=1 ag=1 spd=1,0.0,0
52.6335152154157,13.3366048903125,0,"","","",0.0,0
52.6335152154157,13.3439562286346,0,"","","",0.0,0
52.6335152154157,13.3513075610423,0,"","","",0.0,0
52.6335152154157,13.3586588873841,0,"","","",0.0,0
52.6335152154157,13.3660102075084,1,"",HeinzMueller=1,gut=1,0.0,0
52.6335152154157,13.3733615212633,0,"","","",0.0,0
52.6335152154157,13.3807128284974,0,"","","",0.0,0
52.6335152154157,13.3880641290591,0,"","","",0.0,0
52.6335152154157,13.3954154227965,0,"","","",0.0,0
52.6335152154157,13.4027667095582,0,"","","",0.0,0
52.6335152154157,13.4101179891925,1,de=1,Narfhead=1,fahrradtour=1 absolviert=1 20km=1 bis=1 see=1,0.0,0
52.6335152154157,13.4174692615478,0,"","","",0.0,0
52.6335152154157,13.4248205264725,0,"","","",0.0,0
52.6335152154157,13.4321717838148,0,"","","",0.0,0
52.6335152154157,13.4395230334233,0,"","","",0.0,0
52.6335152154157,13.4468742751462,0,"","","",0.0,0
52.6335152154157,13.4542255088319,0,"","","",0.0,0
52.6335152154157,13.4615767343289,0,"","","",0.0,0
52.6335152154157,13.4689279514855,0,"","","",0.0,0
52.6335152154157,13.4762791601501,0,"","","",0.0,0
52.6335152154157,13.483630360171,0,"","","",0.0,0
52.6335152154157,13.4909815513966,2,de=1,nasiVT=2,dank=1 fuß=1 tanzen=1 idee=1 musik=1,0.0,0
52.6335152154157,13.4983327336754,0,"","","",0.0,0
52.6335152154157,13.5056839068557,0,"","","",0.0,0
52.6335152154157,13.5130350707859,0,"","","",0.0,0
52.6335152154157,13.5203862253144,0,"","","",0.0,0
52.6335152154157,13.5277373702895,0,"","","",0.0,0
52.6335152154157,13.5350885055597,0,"","","",0.0,0
52.6335152154157,13.5424396309734,0,"","","",0.0,0
52.6335152154157,13.5497907463789,0,"","","",0.0,0
52.6335152154157,13.5571418516246,0,"","","",0.0,0
52.6335152154157,13.564492946559,0,"","","",0.0,0
52.6335152154157,13.5718440310305,0,"","","",0.0,0
52.6335152154157,13.5791951048873,0,"","","",0.0,0
52.6335152154157,13.586546167978,0,"","","",0.0,0
52.6335152154157,13.593897220151,0,"","","",0.0,0
52.6335152154157,13.6012482612546,0,"","","",0.0,0
52.6335152154157,13.6085992911372,0,"","","",0.0,0
52.6335152154157,13.6159503096473,0,"","","",0.0,0
52.6335152154157,13.6233013166332,0,"","","",0.0,0
52.6335152154157,13.6306523119435,0,"","","",0.0,0
52.6335152154157,13.6380032954264,0,"","","",0.0,0
52.6335152154157,13.6453542669304,0,"","","",0.0,0
52.6335152154157,13.652705226304,0,"","","",0.0,0
52.6335152154157,13.6600561733955,0,"","","",0.0,0
52.6335152154157,13.6674071080533,0,"","","",0.0,0
52.6335152154157,13.6747580301259,0,"","","",0.0,0
52.6335152154157,13.6821089394618,0,"","","",0.0,0
52.6335152154157,13.6894598359092,0,"","","",0.0,0
52.6335152154157,13.6968107193167,0,"","","",0.0,0
52.6335152154157,13.7041615895327,0,"","","",0.0,0
52.6335152154157,13.7115124464056,0,"","","",0.0,0
52.6335152154157,13.7188632897839,0,"","","",0.0,0
52.6335152154157,13.7262141195159,0,"","","",0.0,0
52.6335152154157,13.7335649354502,0,"","","",0.0,0
52.6380077527853,13.0646029805906,0,"","","",0.0,0
52.6380077527853,13.0719544311353,0,"","","",0.0,0
52.6380077527853,13.0793058813768,0,"","","",0.0,0
52.6380077527853,13.0866573311632,0,"","","",0.0,0
52.6380077527853,13.094008780343,0,"","","",0.0,0
52.6380077527853,13.1013602287646,0,"","","",0.0,0
52.6380077527853,13.1087116762762,0,"","","",0.0,0
52.6380077527853,13.1160631227263,0,"","","",0.0,0
52.6380077527853,13.1234145679631,0,"","","",0.0,0
52.6380077527853,13.130766011835,0,"","","",0.0,0
52.6380077527853,13.1381174541904,0,"","","",0.0,0
52.6380077527853,13.1454688948775,0,"","","",0.0,0
52.6380077527853,13.1528203337448,0,"","","",0.0,0
52.6380077527853,13.1601717706407,0,"","","",0.0,0
52.6380077527853,13.1675232054133,0,"","","",0.0,0
52.6380077527853,13.1748746379111,0,"","","",0.0,0
52.6380077527853,13.1822260679825,0,"","","",0.0,0
52.6380077527853,13.1895774954758,0,"","","",0.0,0
52.6380077527852,13.1969289202392,0,"","","",0.0,0
52.6380077527853,13.2042803421213,1,de=1,Sturmvogel11=1,hennigsdorf=2 bhf=1 brandenburg=1,0.0,0
52.6380077527853,13.2116317609703,0,"","","",0.0,0
52.6380077527853,13.2189831766346,2,de=1,EinhardLuther=2,tadaa=2 blick=1 sbahnbruecke=1,0.0,0
52.6380077527852,13.2263345889625,0,"","","",0.0,0
52.6380077527853,13.2336859978024,0,"","","",0.0,0
52.6380077527853,13.2410374030026,0,"","","",0.0,0
52.6380077527853,13.2483888044115,0,"","","",0.0,0
52.6380077527853,13.2557402018774,0,"","","",0.0,0
52.6380077527853,13.2630915952488,0,"","","",0.0,0
52.6380077527853,13.2704429843738,0,"","","",0.0,0
52.6380077527853,13.277794369101,0,"","","",0.0,0
52.6380077527853,13.2851457492786,1,de=1,lawyerberlin=1,widme=1 wieder=1 deiner=1 dich=1 literarischen=1,0.0,0
52.6380077527853,13.292497124755,1,de=1,lawyerberlin=1,mehrheit=2 thyssen=1 bundestages=1 mbb=1 mitarbeiter=1,0.0,0
52.6380077527853,13.2998484953786,0,"","","",0.0,0
52.6380077527853,13.3071998609977,0,"","","",0.0,0
52.6380077527853,13.3145512214607,0,"","","",0.0,0
52.6380077527853,13.3219025766159,4,de=4,UKleinGlienicke=4,glienicke=2 kopiert=1 zur=1 sachen=1 klar=1,0.0,0
52.6380077527853,13.3292539263118,0,"","","",0.0,0
52.6380077527853,13.3366052703965,0,"","","",0.0,0
52.6380077527853,13.3439566087186,0,"","","",0.0,0
52.6380077527853,13.3513079411264,0,"","","",0.0,0
52.6380077527853,13.3586592674682,0,"","","",0.0,0
52.6380077527853,13.3660105875924,0,"","","",0.0,0
52.6380077527853,13.3733619013474,0,"","","",0.0,0
52.6380077527853,13.3807132085815,0,"","","",0.0,0
52.6380077527853,13.3880645091431,0,"","","",0.0,0
52.6380077527853,13.3954158028806,0,"","","",0.0,0
52.6380077527853,13.4027670896423,0,"","","",0.0,0
52.6380077527853,13.4101183692766,0,"","","",0.0,0
52.6380077527853,13.4174696416319,0,"","","",0.0,0
52.6380077527853,13.4248209065565,0,"","","",0.0,0
52.6380077527853,13.4321721638989,0,"","","",0.0,0
52.6380077527853,13.4395234135073,0,"","","",0.0,0
52.6380077527853,13.4468746552302,0,"","","",0.0,0
52.6380077527853,13.454225888916,0,"","","",0.0,0
52.6380077527853,13.461577114413,0,"","","",0.0,0
52.6380077527853,13.4689283315695,0,"","","",0.0,0
52.6380077527853,13.4762795402341,0,"","","",0.0,0
52.6380077527853,13.483630740255,0,"","","",0.0,0
52.6380077527853,13.4909819314807,2,nl=1,gitmo_70=1 lavezzaro=1,buch=2 magisch=1,0.0,0
52.6380077527853,13.4983331137594,0,"","","",0.0,0
52.6380077527853,13.5056842869397,0,"","","",0.0,0
52.6380077527853,13.5130354508699,0,"","","",0.0,0
52.6380077527853,13.5203866053984,0,"","","",0.0,0
52.6380077527853,13.5277377503735,3,en=2 de=1,dahoe2=2 daaariia=1,jealous=1 badabam=1 wochen=1 together=1,-6.0,-6
52.6380077527853,13.5350888856437,0,"","","",0.0,0
52.6380077527853,13.5424400110574,0,"","","",0.0,0
52.6380077527853,13.5497911264629,0,"","","",0.0,0
52.6380077527853,13.5571422317087,0,"","","",0.0,0
52.6380077527853,13.5644933266431,0,"","","",0.0,0
52.6380077527853,13.5718444111145,0,"","","",0.0,0
52.6380077527853,13.5791954849714,0,"","","",0.0,0
52.6380077527853,13.5865465480621,0,"","","",0.0,0
